Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2024-08-06,205.45030212402344,220.6999969482422,192.2618865966797,393.427001953125,104.19976806640624,510.0747375488281,88.8828125,106.90570068359376
2024-08-07,208.01805114746097,220.5500030517578,192.31947326660156,392.2652282714844,98.86233520507812,506.66546630859375,88.2571029663086,108.32911682128906
2024-08-08,211.47808837890625,224.0099945068359,195.83189392089844,396.4593811035156,104.9194107055664,518.3782348632812,87.71414947509766,110.398681640625
2024-08-09,214.3829040527344,224.55999755859375,197.50173950195312,399.7378234863281,104.69952392578124,520.6641845703125,88.57918548583984,111.29767608642578
2024-08-12,215.91146850585935,228.41000366210935,197.8760223388672,400.51556396484375,108.96746063232422,520.9376220703125,88.9012451171875,111.4381332397461
2024-08-13,219.62364196777344,228.05999755859375,199.55545043945312,407.6041870117187,116.08402252197266,529.5047607421875,89.51778411865234,110.3705825805664
2024-08-14,220.07029724121097,226.1999969482422,201.7627410888672,410.41015625,118.02310180664062,531.17529296875,90.07911682128906,111.3913116455078
2024-08-15,223.0479736328125,226.91000366210935,203.01988220214844,415.2626647949219,122.80079650878906,540.2797241210938,89.35212707519531,112.08042907714844
2024-08-16,224.3680725097656,231.9900054931641,205.34231567382812,412.7377624511719,124.51996612548828,541.4910888671875,89.6650161743164,111.55179595947266
2024-08-19,224.20925903320312,231.61000061035156,206.7626190185547,415.755859375,129.93736267089844,546.66845703125,90.07911682128906,111.89163970947266
2024-08-20,224.82464599609375,232.4600067138672,205.87014770507812,418.98101806640625,127.1886749267578,545.779541015625,90.7968521118164,108.1628646850586
2024-08-21,224.7154541015625,232.1499938964844,205.9468994140625,418.3301086425781,128.4380645751953,547.6552124023438,90.85208892822266,107.47374725341795
2024-08-22,222.85939025878903,229.3699951171875,207.8950653076172,409.8577880859375,123.68036651611328,543.3568115234375,89.95025634765625,108.3044662475586
2024-08-23,225.1521759033203,232.02000427246097,209.50732421875,411.0807495117187,129.30764770507812,549.1303100585938,90.5392074584961,109.80540466308594
2024-08-26,225.4896697998047,232.7599945068359,210.33262634277344,407.8259582519531,126.39904022216795,547.8211059570312,90.30915069580078,112.15594482421876
2024-08-27,226.33334350585935,233.38999938964844,211.30191040039065,408.1711730957031,128.23817443847656,548.5734252929688,90.15271759033205,111.08924102783205
2024-08-28,224.8047790527344,231.75,212.36712646484375,404.9755554199219,125.54946899414062,545.388671875,90.04228210449219,109.99420928955078
2024-08-29,228.0802459716797,232.9499969482422,213.25006103515625,407.4610290527344,117.5333251953125,545.4376220703125,89.74783325195312,111.5140380859375
2024-08-30,227.29611206054688,231.2899932861328,215.7356414794922,411.426025390625,119.3124771118164,550.6444091796875,88.7907943725586,111.33467864990234
2024-09-03,221.1124725341797,230.2899932861328,211.4170684814453,403.8314514160156,107.94794464111328,539.3126220703125,90.24301147460938,109.00301361083984
2024-09-04,219.2067718505859,230.42999267578125,210.48617553710935,403.29888916015625,106.1588134765625,538.2088012695312,91.40623474121094,107.67198944091795
2024-09-05,220.72537231445312,232.3500061035156,208.8547210693359,402.79583740234375,107.15834045410156,536.8997192382812,91.9232177734375,106.83182525634766
2024-09-06,219.177001953125,230.6300048828125,203.8931884765625,396.1974792480469,102.78044891357422,527.86376953125,91.91399383544922,106.33150482177734
2024-09-09,219.2663116455078,231.6000061035156,208.06781005859375,400.1624145507813,106.41868591308594,533.7737426757812,92.31098175048828,108.56877899169922
2024-09-10,218.4722595214844,232.6199951171875,197.27142333984375,408.52630615234375,108.0478973388672,536.0987548828125,92.9572296142578,104.61344909667967
2024-09-11,221.00328063964844,232.25,198.8740692138672,417.2452087402344,116.85365295410156,541.5986328125,92.88336181640624,103.5750503540039
2024-09-12,221.1124725341797,236.3300018310547,198.26947021484375,421.15093994140625,119.09276580810548,546.1605834960938,92.44945526123048,105.00048065185548
2024-09-13,220.844482421875,238.67999267578125,196.08143615722656,424.6917419433594,119.0527801513672,549.0130615234375,92.69873046875,104.92496490478516
2024-09-16,214.71047973632812,238.66000366210935,199.47866821289065,425.4314880371094,116.73370361328124,549.8237915039062,93.5480728149414,106.39759826660156
2024-09-17,215.1769561767578,237.33999633789065,200.8126220703125,429.1893005371094,115.54417419433594,550.0484619140625,93.0956802368164,107.7852554321289
2024-09-18,219.0479431152344,235.5099945068359,199.16197204589844,424.90869140625,113.32505798339844,548.4170532226562,91.94168090820312,108.1628646850586
2024-09-19,227.16709899902344,239.1699981689453,201.99302673339844,432.6807556152344,117.82328033447266,557.7755126953125,91.63705444335938,109.50333404541016
2024-09-20,226.50209045410156,242.2100067138672,202.5784149169922,429.3075866699219,115.95402526855467,556.8113403320312,91.28621673583984,108.814208984375
2024-09-23,224.7849578857422,242.67999267578125,202.91433715820312,427.5717468261719,116.21392059326172,558.2028198242188,91.09234619140624,110.78716278076172
2024-09-24,225.67825317382812,246.07000732421875,203.0582733154297,423.2911987304687,120.82209014892578,559.7999267578125,91.07388305664062,110.49452209472656
2024-09-25,224.68568420410156,245.72999572753903,201.71470642089844,426.1909484863281,123.4610366821289,558.5653076171875,90.31686401367188,108.34222412109376
2024-09-26,225.8271484375,246.97999572753903,201.32125854492188,425.4018859863281,123.9908218383789,560.77978515625,90.52916717529295,106.48255157470705
2024-09-27,226.09510803222656,245.02000427246097,202.01222229003903,422.1569519042969,121.35187530517578,559.9664916992188,91.0000228881836,109.33341217041016
2024-09-30,231.2663726806641,243.05999755859375,202.35772705078125,424.40570068359375,121.39185333251952,562.21044921875,90.56612396240234,110.65501403808594
2024-10-01,224.52688598632812,245.61000061035156,198.69175720214844,414.9273986816406,116.95361328125,557.1738891601562,91.22000885009766,113.21324157714844
2024-10-02,225.09263610839844,245.66000366210935,198.93162536621097,411.4161376953125,118.80288696289062,557.4091186523438,90.45128631591795,114.71416473388672
2024-10-03,223.9908905029297,245.4900054931641,196.9547119140625,410.834228515625,122.80130004882812,556.3899536132812,89.59918212890625,115.71481323242188
2024-10-04,225.1125030517578,245.0,203.94537353515625,410.36077880859375,124.87047576904295,561.4461669921875,88.49703979492188,117.83879852294922
2024-10-07,220.04049682617188,244.1699981689453,203.6653594970703,403.9300842285156,127.66937255859376,556.370361328125,87.8302001953125,118.34856414794922
2024-10-08,224.0901641845703,242.3699951171875,203.4915313720703,409.0292663574219,132.83731079101562,561.63232421875,87.97837829589844,115.2050552368164
2024-10-09,227.83209228515625,241.0500030517578,206.069580078125,411.7416076660156,132.59742736816406,565.5223388671875,87.47822570800781,115.25225067138672
2024-10-10,227.3358154296875,242.82000732421875,205.50958251953125,410.1437683105469,134.75656127929688,564.53271484375,87.13555145263672,116.24344635009766
2024-10-11,225.85690307617188,245.47000122070312,214.6341094970703,410.61724853515625,134.74656677246094,567.9132690429688,86.78358459472656,116.6871337890625
2024-10-14,229.5790100097656,245.07000732421875,213.8520050048828,413.3985900878906,138.01527404785156,572.5579223632812,86.84841918945312,117.1308135986328
2024-10-15,232.11004638671875,245.9199981689453,214.7306671142578,413.0040588378906,131.54783630371094,568.1092529296875,87.90428161621094,113.60971069335938
2024-10-16,230.0554351806641,247.1499938964844,215.9376220703125,410.4199523925781,135.66619873046875,570.5785522460938,88.2747573852539,113.90235137939452
2024-10-17,230.4226837158203,248.6300048828125,216.69073486328125,411.01171875,136.87570190429688,570.6275634765625,86.87620544433594,113.60971069335938
2024-10-18,233.25149536132812,251.27000427246097,217.6080017089844,412.4320373535156,137.94529724121094,572.822509765625,86.94103240966797,113.28874969482422
2024-10-21,234.7204742431641,251.22000122070312,215.3196563720703,413.0435485839844,143.6530303955078,571.8817138671875,85.42208862304688,113.3548355102539
2024-10-22,234.1050720214844,253.92999267578125,216.4010772705078,421.6539611816406,143.5330810546875,571.5779418945312,85.50543975830078,113.94010162353516
2024-10-23,229.0430145263672,250.8699951171875,215.7155303955078,418.7838439941406,139.50466918945312,566.3552856445312,85.27388763427734,113.53418731689452
2024-10-24,228.85446166992188,252.8000030517578,217.2314453125,418.91204833984375,140.35433959960938,567.580078125,85.82036590576172,112.89227294921876
2024-10-25,229.68820190429688,253.32000732421875,214.65342712402344,422.2851867675781,141.48388671875,567.3840942382812,85.3387222290039,112.79786682128906
2024-10-28,231.6633758544922,253.3300018310547,217.7335662841797,420.7465515136719,140.4643096923828,569.1381225585938,85.1072006225586,112.2409210205078
2024-10-29,231.93136596679688,256.0899963378906,215.22311401367188,426.0331115722656,141.19400024414062,570.0591430664062,85.23684692382812,110.7116470336914
2024-10-30,228.387939453125,257.5,216.68109130859375,426.6051635742187,139.28475952148438,568.3345336914062,85.48693084716797,110.15467834472656
2024-10-31,224.2290954589844,253.5099945068359,214.27684020996097,400.7838134765625,132.70736694335938,557.193603515625,85.62584686279297,110.2396469116211
2024-11-01,221.2514190673828,252.47000122070312,215.26171875,404.7487182617187,135.34632873535156,559.545166015625,84.4186782836914,108.51213836669922
2024-11-04,220.35812377929688,252.8300018310547,212.21055603027344,402.8648681640625,135.99607849121094,558.3399047851562,85.7290267944336,111.9671630859375
2024-11-05,221.7874298095703,253.3999938964844,213.86167907714844,405.82379150390625,139.85455322265625,565.09130859375,86.18435668945312,112.29755401611328
2024-11-06,221.06285095214844,245.6999969482422,238.55099487304688,414.42437744140625,145.5522918701172,579.1426391601562,83.82391357421875,114.22330474853516
2024-11-07,225.78741455078125,249.6499938964844,228.2388458251953,419.6023864746094,148.8209991455078,583.62060546875,84.87405395507812,114.36489868164062
2024-11-08,225.5191650390625,247.9600067138672,228.81814575195312,416.7520446777344,147.5714569091797,586.148681640625,85.95204162597656,114.32713317871094
2024-11-11,222.8064727783203,242.13999938964844,231.0485992431641,412.28411865234375,145.20240783691406,586.7071533203125,85.53385925292969,113.72297668457033
2024-11-12,222.8064727783203,240.0500030517578,231.30929565429688,417.2352600097656,148.231201171875,584.8846435546875,84.25138854980469,113.60971069335938
2024-11-13,223.6908264160156,237.6300048828125,232.8542022705078,419.3755798339844,146.21200561523438,585.1687622070312,83.45220184326172,114.66698455810548
2024-11-14,226.77114868164065,237.0099945068359,233.53973388671875,421.0424499511719,146.7018280029297,581.4060668945312,83.9354248046875,114.7431182861328
2024-11-15,223.5715789794922,236.58999633789065,236.8612823486328,409.3153381347656,141.9237060546875,573.9591064453125,83.71240997314453,113.55342864990234
2024-11-18,226.57241821289065,241.08999633789065,236.5909118652344,410.0649108886719,140.09442138671875,576.3108520507812,83.861083984375,114.50518035888672
2024-11-19,226.8307647705078,243.25,234.71774291992188,412.0670776367187,146.95172119140625,578.4175415039062,84.28855895996094,112.90624237060548
2024-11-20,227.5461883544922,244.6199951171875,232.48728942871097,409.798583984375,145.83216857910156,578.613525390625,84.01905822753906,114.51468658447266
2024-11-21,227.06927490234375,246.66000366210935,236.3302001953125,408.0295715332031,146.6118621826172,581.7196044921875,83.95401763916016,116.0470199584961
2024-11-22,228.41067504882812,249.83999633789065,239.9897003173828,412.1111450195313,141.8937225341797,583.522705078125,84.00048065185547,115.9137725830078
2024-11-25,231.39163208007812,242.47999572753903,241.6697540283203,413.8801879882813,135.96607971191406,585.5020141601562,86.1750717163086,114.1815948486328
2024-11-26,233.56773376464844,242.9499969482422,241.3607940673828,422.9723205566406,136.86570739746094,588.5591430664062,85.84053039550781,112.27808380126952
2024-11-27,233.4385528564453,243.4900054931641,241.1869659423828,418.0309143066406,135.2863311767578,586.7758178710938,86.43528747558594,111.98303985595705
2024-11-29,235.8233337402344,245.58999633789065,241.119384765625,418.4953918457031,138.19520568847656,590.4209594726562,87.32743072509766,112.26856994628906
2024-12-02,238.0689392089844,243.44000244140625,237.76890563964844,425.9272766113281,138.57504272460938,591.479248046875,87.53723907470703,112.16387176513672
2024-12-03,241.1095428466797,243.92999267578125,236.38816833496097,426.1447143554687,140.20440673828125,591.7535400390625,86.78187561035156,111.9925537109375
2024-12-04,241.4672393798828,244.6699981689453,235.0170440673828,432.2917175292969,145.08245849609375,595.427978515625,87.71441650390625,108.76612091064452
2024-12-05,241.49703979492188,242.86000061035156,237.02542114257812,437.4307861328125,145.0124969482422,594.4481201171875,87.89161682128906,109.24199676513672
2024-12-06,241.29832458496097,242.9499969482422,238.84068298339844,438.3696594238281,142.3933563232422,595.574951171875,88.02215576171875,108.0903778076172
2024-12-09,245.1835174560547,245.36000061035156,235.41293334960935,440.7909240722656,138.7645263671875,592.508056640625,87.21085357666016,107.45270538330078
